0,1,2,3,4
790,532,240,73,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,8,1,0,0
44,22,17,5,0
55,45,22,3,1
40,31,16,5,0
153,70,38,11,2
176,127,55,11,3
84,60,26,8,1
34,19,9,0,1
38,28,16,5,2
91,58,22,5,1
31,15,4,2,1
67,44,13,7,1
24,17,7,2,0
1,2,1,0,0
2,2,0,0,0
3,2,0,0,0
3,0,1,0,0
3,1,1,0,0
1,2,0,0,0
2,3,0,0,0
1,2,2,0,0
0,3,0,0,0
0,0,0,1,0
0,1,1,0,0
3,3,1,2,0
4,1,0,0,1
