0,1,2,3,4
7,9,3,2,3
25,24,14,12,6
9,8,3,2,1
18,12,6,5,5
4,7,1,1,0
8,7,6,1,1
1,1,3,0,0
10,4,1,1,0
0,0,1,0,0
1,0,0,0,0
1,1,1,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
9,9,2,0,0
5,7,4,1,1
2,1,0,1,0
1,1,2,0,0
4,3,0,1,0
8,3,9,2,0
9,8,5,1,0
3,1,3,1,0
4,3,2,0,0
8,6,1,2,1
2,4,2,0,0
2,2,1,0,0
8,8,1,0,0
1,1,0,0,0
2,4,1,2,1
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
