0,1,2,3,4,5,6,7,8,9,10
289,193,164,140,141,133,125,126,127,127,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,5,0,0
23,0,0,0,0,0,0,0,3,0,0
274,0,0,0,0,0,0,0,47,0,0
3,0,0,0,0,0,0,0,46,0,8
3,0,0,0,0,0,0,0,9,0,42
1,0,10,13,0,0,0,0,2,0,42
0,0,3,85,0,0,0,12,0,0,12
0,0,3,41,0,0,0,77,1,0,1
0,0,89,1,0,0,0,31,0,0,0
0,0,48,2,0,0,0,1,0,0,2
0,0,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,14,0,0,0,0,1
0,17,1,0,0,0,18,6,0,0,0
0,150,3,0,0,66,63,0,0,0,1
0,4,0,0,0,3,40,1,0,0,1
0,5,1,0,0,49,2,0,1,0,0
2,1,0,0,0,1,1,2,0,0,1
1,1,0,1,0,3,1,1,0,0,0
0,16,0,1,0,1,0,0,2,10,0
0,1,0,0,0,0,0,0,0,48,0
0,0,0,0,0,0,0,0,1,1,1
1,0,0,0,0,2,0,1,2,52,0
0,0,1,0,11,0,0,0,0,0,0
0,1,0,0,73,2,1,0,1,1,1
1,0,0,0,6,0,0,0,0,3,0
0,0,2,0,45,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1
0,0,1,0,2,0,0,0,0,2,2
0,0,0,0,2,0,2,1,1,1,0
1,0,0,0,0,2,0,0,0,0,22
