0,1,2,3,4,5,6,7,8,9
77,153,153,381,359,126,204,115,56,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,0,0,1,0,1,0,1,1,0
3,3,2,3,5,3,0,4,2,1
18,32,37,76,64,27,29,21,7,10
2,6,5,19,10,5,6,2,2,0
3,7,5,14,10,5,7,2,1,0
2,7,8,16,10,5,10,3,5,2
6,9,10,26,30,5,13,6,2,5
4,9,12,31,33,9,11,6,5,3
7,15,13,26,29,6,14,7,0,4
4,9,3,14,8,5,2,4,4,0
0,0,0,2,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,7,6,2,1,2,0,0
4,1,7,12,7,4,4,1,0,2
13,37,34,68,53,15,30,24,5,4
4,5,6,9,14,2,5,3,1,0
0,5,6,14,12,7,10,2,1,1
0,0,0,2,1,0,2,1,0,2
0,2,1,2,1,0,2,0,0,0
0,3,1,7,7,3,4,2,2,1
5,2,3,12,16,4,4,0,2,1
0,1,0,0,2,0,0,0,0,0
5,7,5,16,11,2,8,3,1,0
2,1,1,3,2,2,1,0,0,0
5,4,9,18,23,6,9,5,1,0
1,0,0,3,3,0,1,1,0,1
1,5,4,7,15,7,3,4,0,1
0,1,0,1,0,0,0,0,1,0
0,0,1,3,1,0,0,1,0,1
0,0,1,2,0,0,3,1,0,0
1,4,2,13,1,3,0,0,1,0
