0,1,2,3,4,5,6,7,8,9,10
6,3,5,0,0,0,0,0,0,3,0
3,13,14,0,0,1,6,3,3,11,0
1,4,0,0,0,15,7,21,0,1,0
2,0,2,0,5,3,1,5,0,3,0
1,1,0,0,14,4,0,1,2,1,0
1,0,0,0,0,0,5,0,1,0,0
2,0,0,3,3,0,0,0,0,0,3
27,0,0,13,0,1,0,0,0,0,6
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,5,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,4,0,3,0,0,0
0,0,1,0,0,7,0,1,0,0,0
0,0,0,1,0,4,0,0,0,0,0
0,0,1,1,0,2,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,3,4,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,17,1,0,0,0,0,0,0,0
0,1,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,1,0
7,1,0,0,7,0,0,0,0,0,0
3,0,0,0,2,0,2,0,0,3,1
26,1,0,0,0,0,4,0,0,5,6
4,0,0,0,1,0,5,0,0,0,2
1,0,0,0,7,0,3,0,0,3,0
0,0,0,0,3,0,1,0,1,0,5
0,0,0,0,0,0,0,0,1,5,0
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
