0,1,2,3,4,5,6,7,8,9
41,81,79,197,179,58,94,66,21,23
16,22,39,79,72,26,47,18,17,7
0,1,4,9,12,2,7,2,3,2
1,0,1,3,3,0,1,1,0,1
9,15,5,33,35,12,17,10,5,6
0,0,1,2,2,2,1,0,0,0
2,3,2,3,2,2,3,1,0,0
0,1,0,1,2,0,0,1,0,0
0,0,0,1,2,0,0,1,0,0
1,0,0,0,0,0,0,0,1,0
1,0,0,0,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,1
1,0,0,0,1,1,0,0,0,0
0,1,0,4,2,2,0,0,0,0
0,1,0,2,0,0,0,0,0,0
2,4,1,8,8,1,1,5,0,1
4,14,15,50,32,10,18,5,9,4
28,51,58,100,103,39,51,41,13,12
3,8,12,11,27,8,14,3,1,0
6,10,13,24,24,12,8,9,3,1
3,3,2,13,6,3,6,0,0,0
7,12,12,35,32,11,26,7,4,1
2,2,1,6,4,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,4,3,1,2,0,2,0
2,7,9,15,11,3,6,2,0,1
0,4,3,8,8,5,5,2,1,0
4,2,2,9,5,3,4,1,0,0
1,2,0,4,0,0,3,0,0,1
7,16,9,36,32,13,15,9,3,4
6,6,4,17,12,1,5,3,3,1
3,0,1,6,7,4,6,2,0,0
0,1,0,0,0,1,0,0,1,0
0,1,2,5,4,1,1,3,1,1
3,1,1,4,5,1,1,2,0,0
2,3,4,9,13,3,8,4,0,0
4,5,3,14,15,6,3,1,1,0
2,6,7,12,17,3,8,2,5,0
4,9,5,24,22,4,5,6,4,1
2,7,6,26,18,9,7,9,2,1
10,17,24,36,37,14,20,6,4,3
5,7,11,12,20,4,12,4,0,0
1,7,8,14,17,8,7,3,2,0
4,7,5,17,16,6,6,3,1,0
8,19,18,43,36,9,23,8,3,1
6,10,10,28,12,6,9,6,2,0
0,7,3,12,9,3,3,2,1,0
2,1,3,8,6,2,1,1,0,0
0,3,2,4,3,0,1,0,0,0
0,0,2,1,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
