0,1,2,3,4,5,6,7,8,9,10
3,160,1,105,110,92,84,78,93,54,59
4,30,0,44,20,37,38,51,28,56,35
4,0,0,1,2,6,3,0,1,15,10
5,0,0,0,0,0,1,0,0,3,2
6,0,141,0,0,0,0,0,0,0,0
7,0,1,0,0,0,0,0,0,0,0
5,0,13,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
6,6,0,7,5,3,2,0,2,0,0
7,47,0,35,24,18,22,0,8,0,0
220,87,0,46,66,27,49,0,1,0,0
0,0,0,1,37,48,1,0,0,0,0
1,2,0,0,3,29,50,0,25,0,0
0,1,0,0,1,0,0,0,34,0,0
0,44,0,40,0,8,9,0,46,0,0
0,1,0,7,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,1,0,10
0,1,26,0,0,0,0,0,0,0,29
0,0,0,1,0,0,0,0,0,0,35
0,0,1,0,0,1,0,0,1,0,27
0,0,1,0,0,0,0,0,0,6,4
0,0,113,0,0,0,0,0,0,31,0
0,0,0,1,0,0,0,0,0,57,0
0,0,0,0,0,0,0,0,0,29,0
0,0,2,0,1,0,0,0,0,0,0
0,0,14,1,4,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,3,0
0,0,4,3,37,1,1,0,0,0,0
0,0,0,0,41,0,0,10,0,1,0
0,0,0,0,23,0,0,34,0,5,0
0,0,0,8,3,4,11,58,0,0,0
0,0,1,27,0,7,20,30,2,0,0
0,0,0,61,0,37,51,4,18,0,0
0,10,0,0,0,1,32,0,32,0,0
0,0,1,0,0,56,2,8,0,0,0
0,0,0,0,0,13,2,0,48,0,2
0,104,0,38,0,4,0,0,15,0,7
0,63,0,0,0,0,1,0,7,0,18
0,3,0,0,0,0,0,0,0,0,37
0,2,0,1,0,0,0,0,3,0,18
0,0,0,0,2,2,0,0,2,1,6
0,0,0,1,0,0,0,0,0,3,1
0,0,0,0,1,0,0,0,0,0,1
