0,1,2,3,4
424,243,127,33,12
134,126,52,25,6
21,14,7,0,0
5,3,3,0,0
74,51,14,6,2
4,2,2,0,0
13,1,3,1,0
2,3,0,0,0
2,1,1,0,0
1,0,1,0,0
3,1,0,0,0
0,1,0,0,0
0,4,0,0,0
1,0,1,1,0
4,2,2,1,0
2,1,0,0,0
16,12,2,1,0
86,48,22,5,0
229,169,80,14,4
43,25,11,6,2
61,28,17,4,0
17,14,4,1,0
74,50,20,3,0
8,8,3,1,0
0,0,0,0,0
8,5,2,0,0
35,13,5,3,0
12,14,6,3,1
15,7,5,2,1
3,5,3,0,0
72,47,18,6,1
22,27,9,0,0
14,10,5,0,0
0,3,0,0,0
10,4,3,2,0
10,4,3,1,0
21,19,5,1,0
29,14,7,1,1
26,18,15,2,1
34,27,17,5,1
47,23,12,4,1
94,48,24,4,1
36,31,7,1,0
36,24,5,2,0
28,25,10,2,0
88,46,28,6,0
43,32,13,1,0
22,10,5,3,0
13,4,4,3,0
8,2,2,1,0
2,3,0,0,0
0,1,1,0,0
