0,1,2,3,4
372,256,119,41,9
221,161,64,11,5
99,65,32,12,5
122,62,27,11,3
51,36,22,7,0
42,26,15,3,1
6,3,0,0,0
1,1,2,0,0
2,2,3,1,0
2,0,0,0,0
9,5,4,1,0
1,3,3,0,1
5,4,0,0,1
0,0,0,0,0
8,1,1,0,0
3,1,1,0,0
2,3,0,2,0
1,3,0,0,0
12,3,1,1,0
39,17,7,2,0
57,46,15,4,2
68,36,10,4,0
113,71,27,6,2
81,47,24,6,1
72,41,26,4,1
34,28,8,3,0
19,11,5,2,0
55,38,11,9,0
46,27,14,3,1
15,8,5,0,0
8,1,2,1,0
3,3,2,1,0
3,0,1,0,1
5,4,2,0,0
6,3,3,0,0
8,3,3,1,0
4,3,0,0,0
3,7,1,1,0
12,14,5,2,0
59,31,12,4,0
68,36,17,2,2
73,43,12,2,2
52,40,20,3,1
68,42,15,3,0
20,14,8,1,0
30,16,5,3,1
32,21,11,4,0
52,29,15,3,2
31,24,8,3,0
4,1,3,1,0
14,3,8,0,0
20,17,3,3,0
