0,1,2,3,4,5,6,7,8,9,10
3,156,112,1,106,86,103,0,0,1,36
5,36,2,1,1,46,0,76,2,0,0
8,1,0,0,0,4,0,54,1,1,1
291,0,0,2,22,0,22,0,0,1,40
0,0,1,3,0,0,0,0,88,2,30
0,0,0,1,0,0,0,0,31,0,3
0,0,1,2,0,0,0,0,1,1,0
1,0,0,112,1,0,3,0,0,2,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,1,0
0,0,1,22,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,76,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,1,0,0,9
0,0,2,0,0,0,0,0,0,0,27
0,0,35,0,0,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,17,0,0,0,16
0,0,0,0,0,0,45,0,0,2,5
33,0,0,0,0,0,28,0,0,0,3
177,0,0,1,0,0,34,0,0,0,0
88,0,0,0,0,0,11,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,1,1,0,0,0
0,0,0,65,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,1,0
0,0,0,66,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,3,0,0,0,0,0,1,5
0,0,0,0,0,0,0,0,0,1,15
0,0,0,0,0,1,0,0,0,2,38
7,0,0,0,0,11,0,0,0,0,27
93,0,0,0,13,61,0,0,0,0,6
2,0,0,0,39,1,0,0,0,1,0
137,0,0,1,1,0,0,0,0,2,1
2,0,0,0,2,1,0,0,0,0,1
25,0,0,1,2,1,12,0,0,0,1
