0,1,2,3,4,5,6,7,8,9
34,66,64,131,130,43,58,48,14,16
5,15,10,39,35,13,25,12,9,6
4,6,3,16,26,2,6,6,1,0
18,35,38,91,71,39,35,28,11,12
5,11,13,36,23,10,17,5,1,3
1,2,4,6,6,2,4,3,5,2
0,2,0,1,0,0,2,0,0,0
3,10,15,23,28,6,17,7,5,5
0,1,0,0,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
2,3,2,4,7,0,3,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,1,0,0,0,0,1,0
9,4,3,21,16,6,8,2,6,1
0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,0,1,0
1,1,1,3,0,1,4,0,0,0
0,1,0,13,7,2,3,1,0,2
1,1,3,5,12,4,8,1,2,2
1,6,7,11,6,4,4,2,3,0
1,5,4,10,7,1,3,1,1,0
3,1,7,10,11,6,6,5,2,1
4,7,9,12,16,4,7,3,2,0
13,20,29,47,44,20,19,14,2,4
7,8,7,27,21,11,8,6,5,1
0,0,0,0,0,0,0,0,0,0
0,1,2,5,1,2,1,1,0,2
4,8,7,14,13,2,11,5,1,0
0,0,0,2,1,0,0,0,1,0
2,6,12,12,16,6,6,1,2,3
0,0,0,0,0,0,1,0,0,0
0,0,0,2,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,4,2,1,1,1,0,0
2,2,3,5,1,0,2,0,1,0
0,4,6,15,7,3,2,2,0,2
0,5,7,9,12,3,4,1,3,1
10,15,17,42,35,22,17,10,4,1
1,5,7,5,16,2,4,2,1,0
8,15,15,33,28,14,14,11,4,0
1,0,1,1,2,0,0,1,0,0
6,3,2,15,6,2,6,1,0,1
