0,1,2,3,4
295,201,69,28,11
86,39,33,9,2
31,18,16,4,1
170,127,60,17,4
60,40,19,4,1
21,7,5,2,0
1,2,1,1,0
57,40,18,3,1
1,1,0,0,0
0,2,1,0,0
14,6,2,1,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
1,0,1,0,0
1,0,1,0,0
2,1,0,0,0
30,25,18,3,0
0,1,0,1,0
0,1,0,0,0
0,1,0,0,0
2,0,1,0,0
5,5,1,0,0
16,11,2,0,0
16,12,10,0,1
23,9,10,2,0
17,7,5,4,0
20,23,5,3,1
36,18,8,1,1
92,79,34,5,2
56,24,18,2,1
0,0,0,0,0
7,4,3,1,0
34,19,9,2,1
1,2,1,0,0
33,21,10,2,0
1,0,0,0,0
2,1,1,1,0
1,0,0,0,0
0,1,0,0,0
2,2,0,0,0
1,0,0,0,0
1,1,1,0,0
4,3,1,1,0
9,2,4,1,0
24,13,4,0,0
26,14,4,1,0
88,58,22,4,1
22,14,6,1,0
66,51,22,1,2
3,2,1,0,0
19,11,11,1,0
