0,1,2,3,4,5,6,7,8,9,10
2,154,100,110,93,70,93,2,71,78,37
2,1,64,1,1,56,0,94,0,1,50
6,3,2,26,32,7,30,34,54,41,1
4,2,0,0,0,0,2,0,6,0,20
276,1,0,0,0,0,0,2,0,0,2
1,3,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,2,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,25
0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,6,0,0,23,0
0,0,0,0,0,4,43,0,0,44,1
0,0,0,0,0,32,42,0,0,32,0
0,0,0,17,14,0,34,0,0,14,0
0,0,1,0,49,64,0,0,0,6,2
0,0,1,1,1,31,0,0,1,1,1
0,0,0,79,0,3,0,0,33,0,0
0,1,0,0,48,3,13,1,0,0,1
0,3,67,1,2,0,0,11,0,0,0
0,72,92,47,0,0,0,60,0,0,0
0,1,9,0,13,0,0,50,0,0,0
0,101,2,0,2,0,0,12,0,0,0
0,18,0,0,0,0,0,0,68,0,0
5,1,0,8,1,1,0,0,0,0,1
140,0,1,5,0,0,1,0,1,0,2
130,0,0,4,0,1,0,2,19,0,11
1,1,0,0,1,1,1,0,0,0,0
25,0,2,0,0,0,0,0,2,0,1
3,0,0,0,0,0,0,1,2,0,1
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,27
