0,1,2,3,4,5,6,7,8,9
43,71,80,181,169,61,100,61,23,21
8,29,19,73,65,16,26,15,11,8
13,22,17,52,48,15,36,14,11,8
1,4,4,5,10,1,5,1,3,0
16,29,30,63,58,23,20,23,9,10
0,1,1,3,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,1,1,1,0,0,1,0
2,3,3,5,7,0,6,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,2,0,2,2,2,3,1,0,0
1,1,3,7,6,1,2,2,1,1
0,3,5,10,6,3,4,1,0,0
1,4,4,7,7,2,2,0,1,0
0,0,0,3,1,1,1,0,0,0
2,4,1,6,7,2,4,3,0,0
8,7,11,21,14,7,12,8,2,2
7,2,8,33,26,8,11,4,4,3
4,5,9,15,22,4,13,3,3,1
9,12,12,24,28,13,11,9,1,3
0,5,6,9,6,2,6,1,1,1
5,11,12,23,25,4,18,8,5,4
1,7,7,18,21,4,5,4,0,0
7,12,4,21,14,7,7,6,3,3
14,27,21,66,69,18,28,20,5,3
3,10,6,20,19,4,7,2,1,1
5,16,11,30,23,6,13,10,3,0
3,9,6,18,22,5,13,6,4,0
0,1,1,3,3,3,2,3,0,1
9,18,17,32,34,10,16,10,3,1
11,15,22,44,31,17,7,8,5,7
0,0,0,2,1,0,0,2,0,0
2,1,3,7,7,3,2,2,2,1
0,1,0,2,3,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
2,5,2,8,6,3,2,0,0,0
