0,1,2,3,4
384,263,118,38,7
134,78,40,16,2
108,79,35,8,6
18,11,4,1,0
128,97,44,10,2
6,2,2,0,0
0,0,0,0,0
4,0,2,1,0
12,9,8,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
5,5,3,0,0
12,7,4,2,0
17,6,4,5,0
18,4,6,0,0
2,1,2,0,1
10,12,7,0,0
43,33,13,3,0
48,40,14,3,1
41,29,8,1,0
60,45,11,5,1
17,9,8,3,0
60,38,13,2,2
35,17,12,2,1
41,33,8,2,0
142,70,44,14,1
40,20,9,4,0
65,30,17,4,1
47,26,12,1,0
9,4,2,2,0
61,52,26,8,3
80,59,23,4,1
3,2,0,0,0
14,8,7,1,0
3,4,0,0,0
1,2,0,0,0
2,0,0,0,0
1,0,0,0,0
2,1,0,0,0
16,4,5,3,0
