0,1,2,3,4,5,6,7,8,9,10
13,0,5,1,0,3,3,7,0,0,0
6,0,13,1,0,1,11,9,8,0,0
2,0,1,0,0,1,3,1,4,0,2
0,3,2,11,0,10,0,9,0,0,0
22,16,0,4,0,6,0,0,0,1,12
0,4,0,0,3,0,0,0,0,13,2
0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,5,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
1,0,8,0,0,0,0,0,0,0,0
2,0,2,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,5,0,0,0,0
12,10,0,1,0,0,3,0,0,0,0
7,7,0,2,0,0,3,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,11,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,2,0,1,1
0,0,0,5,0,0,0,0,1,7,1
0,0,1,1,0,0,0,11,0,8,2
0,0,0,0,0,0,0,5,0,2,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,2
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,7,2,0,1,0,0,0
0,0,0,0,0,3,0,0,0,1,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
