0,1,2,3,4
11,11,7,2,1
18,14,10,4,3
2,5,3,3,1
13,12,6,2,2
24,17,13,6,1
4,8,8,1,1
1,0,0,1,1
5,4,5,2,0
4,2,0,1,1
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
5,2,1,1,1
7,1,1,0,0
0,2,1,1,0
8,8,3,1,1
3,1,0,0,0
1,3,1,1,0
11,8,5,1,1
9,6,3,1,0
5,3,4,0,0
0,4,0,0,0
4,3,3,1,1
6,3,1,0,0
0,0,0,0,0
0,1,2,0,0
2,1,0,1,0
3,7,0,2,2
6,3,11,2,1
3,3,2,1,1
0,0,0,0,0
1,1,2,0,0
2,3,2,0,0
4,2,2,1,1
1,2,1,0,0
1,0,0,2,0
1,4,1,1,0
