0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,134,0,0,50,1,1,0,1,0,0
0,50,80,73,50,61,66,0,67,0,0
0,1,74,62,27,52,54,0,49,0,61
0,0,1,5,5,10,7,0,15,0,40
0,1,0,6,0,1,3,0,1,0,5
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,2,0,1,0,1
0,1,0,2,1,2,1,0,0,0,0
0,0,0,2,1,0,0,0,1,0,0
0,1,2,1,0,1,1,0,1,0,3
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,3
0,1,3,2,1,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,2
0,0,0,0,2,2,0,0,1,0,2
0,2,0,0,0,0,0,0,0,0,0
0,20,0,0,9,4,0,0,1,0,0
1,97,0,0,1,29,0,14,9,0,0
0,46,0,8,42,48,0,4,29,0,4
53,0,0,38,2,1,4,1,3,19,2
9,5,0,73,43,1,23,1,0,64,0
8,1,13,13,13,2,48,1,1,40,1
5,1,35,1,3,20,31,2,34,1,10
3,0,80,4,0,5,4,0,32,0,29
2,3,18,1,1,2,3,0,6,0,42
2,1,2,1,1,0,0,0,2,1,10
7,2,3,0,0,4,0,0,3,0,3
0,1,1,4,2,2,0,0,1,0,2
1,0,3,3,1,1,0,1,1,0,3
2,0,2,4,1,1,0,0,0,0,1
1,1,1,4,0,1,0,0,0,0,0
3,0,0,0,0,1,1,0,0,1,0
2,0,2,0,2,0,1,1,0,0,0
5,4,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
3,2,2,3,5,0,1,2,0,0,0
1,38,0,20,0,1,0,57,1,2,0
5,97,0,50,12,3,0,7,1,0,0
1,3,2,6,1,22,2,3,2,0,3
174,2,1,36,4,2,4,2,1,0,0
0,16,11,9,28,2,18,1,0,2,0
0,1,42,0,34,34,42,0,3,0,0
1,0,53,3,12,30,34,2,7,1,6
0,5,25,3,4,8,8,2,16,0,6
0,1,2,1,1,3,1,0,41,0,23
0,0,2,2,0,1,0,1,28,0,34
0,1,2,2,1,3,0,0,10,0,26
