0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,18,17,47,42,17,21,10,2,1
25,48,47,89,113,35,48,27,7,8
18,34,47,94,79,27,41,20,9,11
4,9,3,22,18,6,10,5,2,4
0,3,2,5,1,0,4,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,2,0,0,0,0
0,0,1,1,1,0,2,2,0,0
0,0,0,1,0,0,2,0,0,1
1,3,1,0,2,2,0,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,2,0,0,0,0,1,0
0,1,2,1,0,0,0,0,0,0
0,1,1,2,2,0,0,1,1,0
0,0,2,1,0,0,0,1,1,0
1,0,0,2,2,1,0,0,1,0
0,1,0,0,0,0,1,0,0,0
2,3,3,11,10,1,2,2,0,0
8,19,14,39,29,13,15,9,2,3
8,19,18,48,39,18,15,11,3,2
8,16,11,26,21,12,14,7,4,4
14,19,23,51,57,15,20,11,6,3
14,9,14,41,34,3,14,9,2,1
12,15,14,37,27,11,17,7,1,2
12,21,13,37,35,7,19,7,5,1
0,7,14,13,16,11,10,2,4,1
2,1,0,6,2,2,4,2,1,0
0,2,1,4,8,2,5,0,0,0
1,1,0,2,1,3,1,2,1,1
0,2,2,2,2,2,2,1,0,1
0,1,2,4,1,0,3,0,0,0
0,1,0,3,3,0,1,0,0,0
0,2,1,1,1,1,0,0,0,0
0,2,0,2,1,0,1,1,1,0
0,1,1,3,1,1,2,0,2,0
0,0,0,1,1,0,0,0,0,0
2,1,1,3,5,1,3,1,1,0
4,15,11,24,33,5,12,12,3,1
9,22,23,45,40,12,14,8,1,1
2,4,9,12,11,5,2,0,0,0
14,28,20,63,51,16,10,12,9,3
2,10,9,18,29,5,8,5,0,1
12,11,17,40,39,12,16,5,2,2
12,16,16,34,31,11,18,8,3,0
6,10,7,21,13,9,7,3,1,0
2,8,9,19,14,5,8,5,3,0
3,6,8,19,15,5,6,3,2,1
2,5,5,11,11,3,4,0,3,1
