0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,56,31,6,0
230,135,55,21,6
193,122,48,15,2
41,28,12,2,0
6,6,2,3,0
0,0,0,0,0
4,3,1,0,0
4,1,2,0,0
2,2,0,0,0
4,3,2,1,0
0,1,1,0,0
1,1,0,1,0
2,2,0,0,0
5,0,3,0,0
0,2,3,0,0
4,2,1,0,0
0,2,0,0,0
21,10,2,1,0
80,47,18,6,0
99,54,23,5,0
59,35,21,6,2
99,77,37,6,0
66,49,21,3,2
70,50,21,2,0
86,55,11,5,0
36,25,10,7,0
14,3,2,1,0
11,4,4,3,0
8,2,3,0,0
9,1,3,1,0
3,3,3,1,1
4,2,2,0,0
3,2,1,0,0
5,3,0,0,0
5,5,0,1,0
1,1,0,0,0
10,4,3,1,0
61,35,20,4,0
100,45,26,4,0
22,16,6,1,0
110,76,33,7,0
41,30,13,2,1
78,53,19,5,1
81,45,20,3,0
40,23,12,2,0
38,27,7,1,0
35,19,10,4,0
29,13,3,0,0
