0,1,2,3,4,5,6,7,8,9
33,53,58,141,122,46,53,34,12,13
15,13,18,52,55,13,23,18,7,2
5,13,16,34,31,11,12,7,1,0
8,11,4,22,27,6,14,2,0,2
10,20,10,39,40,10,17,13,5,0
0,4,1,5,6,3,6,2,0,4
10,9,8,27,16,5,15,1,4,1
0,0,1,2,1,1,2,1,0,0
0,2,0,4,0,0,1,0,1,1
0,0,1,2,0,0,0,1,1,0
0,1,2,0,0,0,1,0,0,0
0,0,1,5,3,0,0,0,0,0
10,24,18,40,33,17,10,13,0,0
0,2,0,4,1,0,1,0,0,0
0,3,0,2,2,1,1,1,0,1
1,1,1,2,4,0,1,1,1,0
0,0,1,2,0,1,1,0,0,0
0,3,0,0,1,0,1,0,0,0
0,1,2,3,2,0,2,0,0,0
0,5,5,10,5,4,7,1,3,1
2,1,1,4,4,0,1,2,0,1
3,4,1,10,12,2,2,2,1,1
4,6,2,14,8,2,5,1,0,1
2,4,1,14,8,5,6,1,1,0
0,1,0,4,4,1,3,1,0,1
0,0,0,1,2,0,2,0,0,0
0,0,0,1,2,1,2,0,0,0
1,5,0,2,3,0,0,2,0,0
5,7,5,25,14,5,13,6,2,1
2,5,2,4,3,1,2,0,0,0
6,16,11,37,26,6,15,2,3,0
1,0,0,1,0,1,0,0,0,0
3,5,4,12,8,1,3,2,0,0
1,3,2,1,3,2,2,0,2,0
0,0,1,5,2,1,0,0,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,1,1,1,1,0,2,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,3,1,1,0,0
0,1,1,2,3,1,1,1,0,0
0,2,1,0,0,1,4,1,0,0
0,1,0,2,3,0,0,1,1,0
1,1,1,3,4,2,5,1,0,0
2,4,1,12,8,4,3,3,0,1
2,2,5,10,7,3,2,1,0,0
3,1,0,3,2,1,3,0,0,0
2,2,1,5,1,1,3,1,0,0
4,3,2,10,9,2,3,3,0,0
7,10,9,29,10,2,6,5,4,0
5,16,6,26,20,2,12,3,0,0
2,6,4,13,12,6,5,0,1,0
0,0,1,1,0,0,0,0,0,0
