0,1,2,3,4
14,20,7,3,5
9,4,1,3,1
6,11,4,2,0
31,22,12,7,6
13,5,4,3,0
7,4,3,2,0
1,0,0,0,0
6,4,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,0,0
4,0,2,1,0
5,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,3,3,0
3,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
5,4,3,1,2
6,4,1,2,1
4,1,1,1,0
1,2,0,0,0
0,0,0,0,0
1,0,1,0,0
2,2,1,1,0
0,0,0,0,0
4,9,2,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,2,0,0
1,3,1,0,0
0,2,2,1,0
