0,1,2,3,4
12,8,5,0,0
33,22,23,10,1
9,7,3,2,0
1,2,0,2,0
2,3,1,1,1
9,8,1,2,0
1,1,0,0,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,9,0,1,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,1,0,0
10,6,3,1,0
9,3,2,1,1
10,6,2,0,1
2,1,1,3,0
1,3,2,0,0
1,1,0,0,0
6,7,9,2,2
8,5,4,0,1
0,0,1,0,0
3,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,3,2,0,0
6,4,0,1,0
5,3,1,2,0
3,1,0,0,0
2,3,0,1,0
1,0,1,0,0
2,2,2,0,0
1,2,1,0,1
0,0,0,0,0
4,2,1,1,0
0,1,0,0,0
2,1,1,0,0
2,1,0,0,0
3,8,3,0,1
3,4,2,0,0
