0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,8,19,41,36,15,16,9,3,2
6,16,16,37,45,12,17,10,6,2
6,10,7,21,22,5,10,7,4,1
7,22,25,46,36,19,24,13,2,7
17,33,33,81,72,20,40,19,11,4
9,23,15,40,43,10,17,17,1,2
0,5,3,7,9,4,2,4,1,1
1,1,0,2,3,1,2,1,1,0
1,0,0,2,0,1,1,0,0,0
1,0,2,0,1,2,1,0,0,0
0,0,0,0,3,0,0,1,0,0
0,0,0,1,1,0,1,1,0,0
0,2,1,1,3,0,0,0,1,0
0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0
0,1,1,1,0,0,1,0,0,0
19,30,32,73,63,28,22,18,12,5
8,8,8,28,31,6,12,10,5,4
5,7,8,26,18,2,10,2,1,1
5,2,5,7,11,3,6,4,1,2
1,4,11,23,20,3,4,1,3,0
9,12,18,28,30,11,10,10,1,1
7,15,16,31,25,13,14,6,2,1
6,11,8,26,23,5,13,9,2,2
2,6,3,8,9,1,3,2,1,1
1,3,6,17,8,0,4,3,1,0
1,1,6,7,9,6,3,2,1,0
2,6,5,13,11,6,3,3,0,0
1,1,1,2,3,2,2,1,0,0
6,9,12,28,27,6,16,7,3,2
6,15,8,25,25,14,5,4,0,0
8,17,14,27,28,4,14,10,1,2
2,4,2,12,13,2,5,3,2,0
0,1,1,4,1,0,3,1,1,0
0,0,0,2,0,0,0,0,0,0
1,1,0,1,1,0,1,0,0,0
0,0,0,0,0,2,0,1,1,0
0,0,1,1,0,0,0,0,1,0
0,1,1,3,2,1,0,0,0,0
2,2,3,6,5,1,5,2,0,0
3,2,7,8,10,4,3,1,0,0
2,2,5,14,8,4,2,4,0,0
8,12,11,19,23,10,9,7,5,1
2,4,9,14,17,6,4,8,1,1
8,6,8,24,20,3,8,8,2,2
1,14,12,31,20,3,11,1,0,0
4,7,12,17,22,7,4,3,2,1
3,13,10,20,15,8,8,5,1,1
