0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,74,8,70,0,0,0,7
0,0,0,0,6,72,49,1,4,0,35
6,0,0,0,3,7,5,7,62,0,3
7,8,4,4,37,39,0,4,50,0,48
12,107,89,84,9,2,0,1,13,0,13
8,67,58,35,3,1,0,2,3,0,0
3,0,6,23,1,1,1,0,0,0,1
1,0,0,6,1,1,0,0,1,0,2
0,2,0,0,1,0,1,0,1,0,0
2,0,1,0,1,0,1,1,1,0,0
3,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,2,0,0,0
2,0,1,1,0,0,1,1,1,0,1
1,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
2,0,0,1,0,0,1,0,0,0,0
224,0,0,0,1,0,0,64,0,10,3
30,0,0,1,0,0,1,44,0,44,0
0,0,0,0,0,0,14,9,1,54,2
0,0,0,0,6,0,20,2,0,17,1
1,0,0,0,17,0,21,3,2,6,20
1,0,0,0,31,10,38,0,12,0,38
0,0,0,0,33,23,14,1,34,1,24
0,1,0,0,23,32,0,0,39,0,10
0,0,1,0,1,1,2,0,31,0,0
0,0,0,0,1,27,1,0,10,0,4
0,0,5,1,3,24,0,1,0,0,2
0,2,43,3,1,0,0,0,0,0,0
0,1,2,9,0,0,1,0,0,0,0
0,19,73,19,3,2,0,0,0,0,0
0,43,18,40,1,0,0,0,0,0,0
0,68,1,53,1,0,1,0,0,0,1
0,26,2,15,0,0,0,0,0,0,2
0,3,1,3,0,4,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,2,0,1,0,2,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,6,0,0,1,0
0,0,0,0,1,0,22,3,0,0,0
2,0,1,0,3,1,27,4,0,0,0
1,0,0,0,9,2,21,1,0,4,3
1,0,0,0,50,5,22,1,4,7,15
0,0,0,0,34,0,4,6,19,0,3
1,0,0,1,10,0,2,33,40,0,2
0,0,0,2,2,12,1,5,44,0,27
0,1,0,2,1,24,0,6,10,0,35
19,0,2,4,0,47,0,0,0,0,12
