0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,54,26,4,1
76,57,22,10,2
41,38,12,2,0
108,53,26,10,4
162,109,45,13,1
103,48,23,2,1
21,6,8,0,1
5,1,6,0,0
4,0,1,0,0
1,2,1,3,0
2,2,0,0,0
3,0,1,0,0
4,2,2,0,0
1,2,0,0,0
1,0,0,0,0
2,2,0,0,0
149,98,47,7,1
53,36,23,7,1
31,37,9,2,1
25,13,5,2,1
33,25,9,2,1
59,48,18,5,0
67,43,17,2,1
48,39,14,4,0
17,13,5,0,1
27,8,7,0,1
18,12,4,2,0
22,20,5,1,1
7,3,2,0,1
66,37,10,3,0
56,27,13,5,1
71,29,20,4,1
24,15,5,1,0
6,5,1,0,0
1,1,0,0,0
4,0,1,0,0
1,2,1,0,0
1,1,0,0,1
2,3,3,0,0
14,9,2,1,0
20,13,2,3,0
21,12,7,0,1
48,41,15,1,0
35,16,13,2,0
50,21,16,2,0
51,26,12,3,1
42,23,12,1,1
39,29,12,4,0
