0,1,2,3,4,5,6,7,8,9,10
1,141,126,107,84,68,79,63,0,83,33
295,1,41,36,0,0,48,60,0,0,51
14,1,1,3,1,2,4,12,2,0,23
0,53,0,0,41,58,0,0,83,36,0
0,0,0,0,4,5,0,1,40,0,1
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,2,2,0,0,0,0
0,0,5,26,0,17,7,0,0,0,1
0,0,53,51,0,59,30,0,0,0,0
0,0,83,50,0,0,47,0,0,0,1
0,0,20,14,0,0,15,0,0,0,12
0,48,1,5,0,46,20,0,0,0,33
0,119,0,2,0,14,3,0,0,0,32
0,2,0,0,2,5,0,0,0,0,24
0,1,0,0,1,0,1,0,14,0,6
0,26,2,0,38,0,0,0,51,0,1
0,0,0,1,56,0,0,0,45,0,2
0,0,1,0,32,0,0,0,2,0,0
0,0,1,0,1,0,0,0,16,0,1
0,0,1,0,3,0,0,0,0,0,1
0,1,1,0,1,0,0,0,4,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,52,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,60,0,9,6,0,1,0,0
0,0,4,12,0,44,12,0,0,0,8
0,1,10,4,0,50,32,0,0,0,15
0,8,0,1,0,0,35,0,0,0,34
0,79,30,1,0,19,0,0,2,0,1
0,1,49,1,0,0,32,0,0,0,29
0,2,40,0,0,0,2,0,3,0,9
0,3,16,0,5,0,1,0,4,0,3
0,1,2,0,40,0,0,0,19,0,0
0,80,1,2,47,3,0,0,1,0,4
0,8,1,1,0,1,0,0,46,0,0
0,0,1,0,16,0,0,1,1,0,0
