0,1,2,3,4,5,6,7,8,9
42,92,89,198,201,66,104,68,32,31
27,41,45,116,100,35,51,30,21,11
4,10,15,25,30,9,16,12,2,4
7,10,7,28,29,9,15,9,1,1
1,1,5,9,12,5,7,1,1,1
0,3,3,7,0,2,1,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,3,2,0,2,2,0,0
1,3,3,11,12,4,8,6,0,1
1,6,6,13,22,5,3,3,1,3
7,12,17,30,17,6,22,4,6,4
5,13,11,19,14,2,5,5,1,1
8,14,14,34,23,13,17,9,2,0
7,13,12,32,24,4,12,9,4,0
3,15,12,36,32,10,21,7,2,3
3,3,10,10,11,7,2,2,3,1
8,10,11,34,39,12,15,8,1,3
1,0,4,3,4,2,3,3,0,0
7,9,4,11,15,2,4,4,1,0
0,0,0,0,0,0,0,0,0,1
2,7,9,16,19,9,11,6,1,1
1,4,6,16,16,5,6,2,1,0
0,0,0,2,3,1,2,1,1,1
0,1,0,2,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,2,0,0
0,1,0,3,2,0,1,1,0,0
1,1,2,8,6,3,6,1,1,0
8,14,12,37,20,8,8,8,1,0
5,19,13,23,22,5,12,8,2,0
0,1,4,4,1,2,2,0,1,1
3,2,4,8,5,2,7,5,2,0
1,4,4,15,8,2,7,1,1,1
7,10,13,25,45,8,10,4,4,2
6,20,21,50,32,11,22,13,7,2
1,4,2,7,5,3,3,0,1,0
2,5,9,15,18,5,12,0,3,1
3,9,8,23,14,7,9,5,2,1
5,5,1,16,13,1,1,4,1,0
7,8,6,21,22,6,8,4,1,1
3,6,4,18,21,3,8,5,0,0
6,9,14,21,35,9,15,4,1,2
