0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,25,6,3,1
6,7,3,1,0
5,3,2,0,0
6,5,4,0,0
139,85,41,10,1
82,42,21,9,0
52,29,21,6,1
95,66,31,7,3
126,69,28,8,1
84,62,24,8,0
170,108,46,6,0
37,24,7,4,0
14,5,2,1,1
3,2,1,1,0
2,1,0,0,0
3,3,0,0,0
4,1,0,0,0
3,1,0,0,0
2,2,0,0,0
2,2,1,0,0
1,0,0,0,0
0,1,1,0,0
4,1,0,0,0
3,4,2,0,0
3,4,0,0,0
3,0,0,0,0
2,2,1,0,0
6,2,2,0,0
1,2,0,0,0
4,2,1,0,0
3,0,0,0,1
0,1,3,0,0
21,19,2,1,1
25,16,3,4,0
51,26,10,6,0
84,39,19,2,0
72,46,20,3,0
62,39,17,5,0
24,17,7,2,0
37,30,18,2,0
22,12,8,3,2
25,26,7,1,0
23,12,6,2,0
5,5,1,0,0
35,15,8,3,0
15,5,4,1,0
32,21,6,4,0
19,7,5,0,0
