0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,10,16,9,2,12,4,1,1
2,2,0,3,3,1,4,2,0,0
1,1,2,1,3,1,0,1,0,0
1,2,2,3,1,1,3,1,0,1
15,29,20,77,56,16,33,15,11,4
5,16,10,36,40,13,19,8,4,3
10,12,12,20,28,9,5,7,4,2
8,20,17,51,47,19,19,13,4,4
13,24,28,59,47,17,23,15,2,4
13,21,14,28,60,8,18,5,6,5
16,35,37,82,65,32,23,25,10,5
3,7,12,18,10,5,13,1,3,0
0,2,4,8,6,0,1,1,0,1
1,0,0,3,1,0,1,0,0,1
0,0,0,0,2,1,0,0,0,0
0,0,3,2,1,0,0,0,0,0
1,0,0,1,2,0,1,0,0,0
0,0,1,0,1,1,0,1,0,0
1,1,1,0,0,0,0,1,0,0
1,0,1,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,2,1,0,0,0,0
1,2,2,2,1,0,0,1,0,0
1,1,0,1,2,1,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,2,0,2,1,0,0,0
0,1,1,3,3,0,1,0,1,0
0,1,0,1,1,0,0,0,0,0
0,1,1,2,0,1,0,1,1,0
0,0,1,0,0,0,3,0,0,0
0,1,0,0,1,1,1,0,0,0
2,7,5,9,12,3,5,1,0,0
5,3,8,9,13,5,3,0,2,0
2,11,12,17,19,13,13,2,1,3
10,24,7,35,34,6,18,8,1,1
10,9,11,40,35,12,13,8,2,1
4,15,17,27,28,7,10,9,3,3
2,5,8,16,8,3,3,1,2,2
6,7,8,20,23,6,10,4,3,0
3,2,3,13,17,0,3,2,4,0
2,9,2,20,12,4,5,3,1,1
5,4,5,16,4,3,4,1,1,0
2,0,0,5,3,0,1,0,0,0
1,3,5,19,16,5,7,4,1,0
1,2,3,8,7,0,1,2,1,0
6,8,11,16,8,3,5,5,1,0
3,6,7,7,5,0,3,0,0,0
