0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,61,0,0,0,0
0,2,0,0,5,0,10,0,0,0,0
0,7,0,0,3,0,0,0,0,0,0
0,2,0,0,3,0,3,2,0,2,3
0,102,0,0,2,9,3,51,0,74,35
0,76,0,0,1,63,2,5,0,3,4
0,2,6,0,51,1,44,1,0,4,0
0,0,8,5,62,46,1,44,7,28,1
18,1,80,6,1,13,0,4,58,6,45
9,0,62,77,1,5,4,17,1,2,0
252,0,0,59,10,0,0,0,6,0,3
5,0,1,2,1,0,0,0,51,0,12
14,0,1,0,0,0,1,1,3,0,3
1,0,1,2,0,1,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0,2
1,2,0,1,0,0,0,0,0,1,1
2,0,0,0,0,2,0,0,0,0,1
0,0,0,2,0,0,1,1,0,0,0
0,0,1,1,0,1,0,1,0,0,0
1,0,0,0,1,0,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,1,1,0
0,0,0,4,0,1,0,2,1,1,0
0,0,2,1,3,0,0,0,1,0,0
0,0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,3,0,0,0,2
0,0,1,0,0,1,3,0,4,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,1,1,1,3,0,1,0,0,0
0,0,2,0,0,0,1,0,1,0,0
1,0,0,1,0,0,0,1,1,0,0
0,2,29,0,0,12,0,1,0,0,0
2,3,5,2,0,36,0,0,0,0,0
0,34,0,0,0,58,0,0,0,1,0
0,88,42,9,0,2,1,1,1,0,0
1,46,33,44,0,13,0,0,0,2,2
0,0,31,72,0,0,1,4,2,13,0
1,3,1,19,2,0,0,19,0,2,3
2,0,3,0,2,1,0,36,0,42,1
2,0,2,2,0,1,0,36,0,4,0
0,0,0,0,0,1,0,0,1,43,14
2,0,0,0,0,0,0,12,0,2,27
0,0,0,0,1,0,0,4,0,5,1
0,0,0,0,2,1,0,1,30,2,25
0,0,0,0,0,0,0,0,6,0,19
2,1,0,4,0,0,0,0,48,0,8
0,0,0,0,1,0,0,3,22,0,5
