0,1,2,3,4
39,17,7,6,5
8,8,11,3,2
16,15,7,4,4
14,6,2,5,0
3,4,0,0,0
17,11,13,1,2
5,3,1,2,1
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
6,3,1,1,1
4,2,1,1,0
2,3,0,2,0
4,7,6,2,0
0,0,0,0,1
4,3,3,1,0
15,10,3,1,1
12,7,3,3,0
0,1,0,0,0
3,3,3,0,0
4,1,2,1,0
13,15,5,6,0
6,4,2,2,0
9,7,1,0,0
4,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,0,0,0
1,3,0,1,0
2,1,0,0,0
0,0,0,0,0
