0,1,2,3,4,5,6,7,8,9,10
0,19,0,12,8,9,0,11,8,0,7
0,6,0,2,0,1,0,7,9,6,1
0,0,16,10,7,11,0,1,0,0,1
0,0,1,0,1,2,11,0,0,6,6
0,0,4,1,0,0,1,0,0,1,0
43,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,10,1,0,0,0
2,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0
0,0,0,0,5,0,0,3,0,0,0
0,0,0,0,1,1,0,5,0,0,0
0,0,0,0,5,0,0,11,3,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,3,4,0,0,0,0,0,4
0,0,17,2,0,7,0,0,0,0,4
0,0,7,12,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,0
2,0,1,6,0,0,0,0,0,0,0
1,2,1,0,0,0,1,0,3,0,0
15,5,0,1,0,3,0,0,15,0,0
13,1,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,4,0,1,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
