0,1,2,3,4,5,6,7,8,9
2,2,5,14,11,8,10,8,6,8
0,3,2,6,6,4,5,3,3,0
0,2,1,7,8,4,7,8,5,4
1,0,1,6,6,1,4,5,2,1
1,0,0,0,1,0,3,1,0,1
1,1,1,3,9,4,6,6,6,7
0,0,0,2,3,0,1,3,1,2
0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,6,0,1,2,1,0
1,1,0,1,2,1,1,0,0,1
0,0,0,2,2,0,0,1,1,1
0,0,1,2,5,0,1,5,3,2
0,0,0,1,0,0,0,0,0,0
0,0,0,1,3,2,1,1,0,3
0,2,2,6,8,2,3,2,2,3
0,3,0,6,4,3,4,0,2,3
0,0,0,0,1,0,0,0,0,0
1,0,1,1,0,2,1,0,2,1
0,0,1,1,1,1,3,1,0,0
0,5,3,11,7,4,4,2,1,2
0,2,1,3,1,1,0,1,2,3
1,0,1,4,3,1,3,3,0,1
0,0,1,2,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,2,1,0,2
0,0,0,1,1,0,1,1,0,1
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
