0,1,2,3,4,5,6,7,8,9
81,158,154,387,364,129,194,117,59,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,19,19,38,38,9,23,10,3,5
17,43,30,76,75,24,43,26,7,6
11,26,24,58,55,13,24,14,5,3
12,20,24,49,38,22,28,8,7,2
1,3,8,16,12,6,8,5,2,0
1,1,2,6,5,3,2,1,0,1
1,0,0,2,3,0,0,1,0,0
2,0,10,12,14,5,6,0,0,1
0,1,2,1,3,1,0,1,1,1
0,0,1,2,2,0,1,0,0,0
0,1,1,2,2,0,0,1,0,0
0,1,0,0,1,0,1,0,0,0
0,1,0,2,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,1,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,2,3,1,1,0
0,2,1,1,5,1,1,1,0,0
1,4,3,3,9,1,2,1,0,1
6,5,8,8,19,5,4,3,0,1
2,3,6,13,8,2,6,2,0,0
4,8,4,19,24,4,12,5,1,0
2,9,8,14,13,1,8,3,2,1
2,9,9,12,16,7,5,1,1,0
2,11,8,21,11,1,9,3,3,3
3,8,7,19,18,5,6,5,2,1
1,5,5,10,5,3,2,2,0,0
8,20,10,37,31,10,19,7,2,2
6,9,9,31,20,9,7,5,0,1
2,3,3,5,4,1,4,2,1,1
2,1,2,9,6,4,3,3,1,1
9,12,14,49,49,14,16,12,5,5
28,39,30,89,79,32,33,23,10,4
4,6,5,15,10,4,4,1,5,1
1,4,4,5,2,2,2,0,2,0
2,1,1,6,3,1,1,0,0,0
