0,1,2,3,4,5,6,7,8,9,10
299,203,162,141,131,133,128,137,126,122,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,95,0,77,0,0,0,1,0,0
0,98,55,76,49,1,1,0,67,0,0
0,88,3,58,1,69,5,0,6,0,3
0,4,5,6,0,54,53,0,51,0,37
0,0,0,2,1,5,6,0,0,0,47
0,0,1,0,1,0,3,0,2,0,15
0,1,0,0,0,1,4,0,0,0,1
0,1,0,0,0,0,48,0,1,0,0
0,0,0,0,3,0,8,0,0,0,0
0,1,0,1,1,0,1,0,1,0,1
0,2,1,2,0,1,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,2,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,1,1,1,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,2,1,0,1,0,2
0,0,3,0,8,0,0,0,0,0,1
0,0,0,0,24,0,0,0,1,0,0
0,0,3,0,55,0,0,0,1,0,0
0,1,21,0,20,0,0,0,0,0,0
0,7,64,1,6,0,0,0,3,0,0
0,1,43,15,0,1,0,0,1,0,0
0,0,4,50,1,6,0,0,0,0,1
0,0,1,51,1,18,0,0,1,0,0
0,2,0,15,0,47,0,0,10,0,0
0,31,0,0,0,2,0,0,0,0,0
0,72,0,3,0,32,0,0,39,0,0
0,44,0,1,3,1,0,0,47,0,1
0,17,0,1,0,0,0,0,1,0,7
0,2,1,3,0,5,0,8,12,0,1
77,0,0,0,1,3,0,61,0,20,23
214,0,0,0,0,5,0,46,1,65,36
14,0,0,0,0,0,0,0,0,40,1
0,0,0,3,1,0,0,0,3,1,14
0,0,1,3,1,0,0,1,0,0,9
