0,1,2,3,4
796,537,257,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,57,23,6,2
181,107,47,10,2
124,72,30,6,1
102,71,26,11,0
32,15,10,4,0
12,5,1,3,1
3,2,1,1,0
17,23,8,2,0
2,8,1,0,0
3,1,2,0,0
5,1,1,0,0
1,1,1,0,0
1,0,2,1,0
1,1,0,0,0
2,1,0,1,1
1,0,0,0,0
3,4,1,1,0
6,6,0,0,0
11,9,4,1,0
34,17,8,0,0
25,10,4,1,2
40,30,8,3,0
29,24,4,3,1
30,17,14,1,0
35,25,10,2,0
40,26,7,1,0
20,8,2,3,0
87,39,17,3,0
47,26,19,4,1
12,11,3,0,0
19,9,2,2,0
82,55,37,9,2
181,117,59,9,1
23,25,5,1,1
13,6,1,2,0
4,6,2,3,0
