0,1,2,3,4
3,1,1,0,0
24,18,8,3,0
13,17,13,4,3
20,16,12,2,3
7,1,3,1,0
4,1,0,3,0
5,1,5,1,0
0,2,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,2,0,0,0
1,0,0,0,0
2,1,1,0,0
4,6,4,1,0
2,0,0,0,0
2,10,4,1,1
7,2,4,0,0
3,1,3,0,0
4,3,1,1,1
1,2,2,0,0
1,0,0,0,0
0,1,1,0,0
4,4,3,2,0
0,1,0,0,0
3,7,3,1,1
1,1,2,0,0
0,1,0,0,0
1,0,3,0,0
2,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
