0,1,2,3,4,5,6,7,8,9,10
0,4,0,0,0,0,0,0,1,0,0
16,19,0,0,0,0,1,0,15,1,1
16,0,5,0,1,0,10,0,0,12,6
0,4,10,0,13,2,1,13,4,0,6
1,0,0,0,0,9,1,0,1,0,0
0,0,0,4,1,3,0,0,0,0,0
0,0,0,10,0,2,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,2,1
0,0,3,0,0,0,0,0,8,2,2
0,0,0,0,1,0,0,0,1,0,0
0,4,0,0,9,0,3,0,2,0,0
0,8,0,0,1,0,3,0,0,0,1
0,4,0,0,0,1,0,0,1,0,1
0,0,4,0,0,0,6,0,0,0,0
0,0,2,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0
9,0,0,0,2,0,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,3,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
