0,1,2,3,4,5,6,7,8,9,10
0,3,2,0,3,0,1,0,2,4,5
0,0,13,7,10,9,0,0,1,1,0
13,12,2,6,1,0,13,5,0,0,6
19,0,0,1,0,0,1,8,0,0,1
0,1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,11,13,0
0,0,0,0,0,0,0,1,2,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,2,3,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,9,5,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
0,8,1,0,0,0,0,0,0,0,0
12,10,0,6,0,0,0,0,0,0,0
1,2,0,3,0,0,1,0,0,4,0
0,2,9,1,0,0,2,0,0,4,0
14,0,0,0,0,0,4,0,0,0,0
8,0,0,0,0,0,0,0,0,3,0
0,0,0,2,0,0,12,0,2,2,0
0,1,1,2,0,0,6,2,3,1,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,2,5,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
