0,1,2,3,4
13,0,4,2,1
21,12,3,4,1
22,20,8,6,2
12,10,7,1,0
0,2,1,0,0
12,6,4,2,0
3,2,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,3,0,0
5,2,2,1,0
1,3,1,0,0
3,6,4,1,0
3,2,0,0,1
0,0,1,0,0
1,0,2,0,0
2,1,3,2,1
15,6,6,1,0
6,3,2,0,0
8,5,4,1,0
4,7,3,2,2
1,5,3,1,1
4,10,3,1,0
7,4,5,0,0
2,2,3,0,1
2,1,4,0,0
2,3,1,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
