0,1,2,3,4,5,6,7,8,9,10
295,147,122,4,1,88,83,0,73,1,0
17,47,0,79,2,39,42,1,51,3,46
0,0,0,49,0,0,4,74,2,0,42
0,0,2,15,1,0,0,56,0,81,11
0,0,40,0,78,2,0,2,0,31,5
0,0,0,0,2,0,0,0,0,3,0
0,0,0,0,47,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,48,0,0,0,0,0
0,0,0,0,0,1,0,0,28,0,0
34,0,0,0,1,54,0,0,76,4,1
1,0,0,0,0,14,2,0,23,0,4
128,0,0,0,0,1,0,0,1,0,0
0,15,0,0,0,0,26,0,0,0,27
114,98,0,0,0,0,50,0,1,45,0
0,63,0,0,9,0,1,0,1,69,0
0,1,0,0,0,0,0,0,0,0,37
1,7,0,0,0,0,42,0,0,1,1
0,0,0,0,68,0,1,0,0,7,0
3,4,7,2,50,0,8,0,0,0,25
0,1,54,0,0,0,2,0,0,0,0
0,2,79,31,0,0,0,0,0,0,5
19,0,27,62,0,0,0,1,0,0,0
1,0,0,43,0,0,0,5,0,0,0
0,0,5,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,38,0,0,1
0,0,0,1,6,0,0,1,0,0,0
0,0,0,0,1,0,0,59,0,0,0
0,0,1,4,0,0,0,19,0,0,0
0,0,0,0,1,0,0,5,0,0,0
0,0,0,3,0,1,0,2,0,0,0
