0,1,2,3,4,5,6,7,8,9
41,82,79,191,153,61,91,60,27,29
13,25,39,68,74,26,45,23,8,6
7,14,14,42,41,13,18,10,10,2
6,13,11,51,33,10,20,11,8,3
9,12,5,31,43,13,19,15,5,6
0,1,0,1,3,0,0,0,0,0
3,2,9,4,15,3,3,5,1,2
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0
1,2,6,11,16,2,3,5,1,1
2,5,0,6,6,2,6,0,2,0
6,17,19,43,36,11,21,11,5,1
3,5,4,12,6,7,5,2,0,0
8,14,14,30,28,11,10,11,3,1
3,8,6,13,18,1,14,2,2,1
25,34,26,77,60,27,26,20,6,7
9,11,16,39,32,6,14,9,6,1
1,6,5,14,6,2,2,2,0,0
2,4,8,16,10,4,4,4,0,0
4,5,9,18,20,6,7,4,0,3
6,6,14,12,28,7,14,8,4,0
3,11,5,11,12,5,5,2,2,1
7,9,13,30,24,11,12,8,0,3
5,10,9,26,24,7,15,4,5,4
3,5,5,8,13,5,5,4,1,0
1,3,0,3,0,0,1,0,0,0
1,5,2,8,12,2,2,5,2,0
0,2,0,1,0,2,3,0,0,0
3,3,3,20,18,2,5,4,2,0
0,3,1,8,6,1,3,0,1,1
0,0,1,3,2,0,0,0,0,0
0,1,0,1,0,1,1,1,1,0
