0,1,2,3,4
813,538,248,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
31,28,8,1,0
53,42,23,4,1
68,31,12,4,1
70,51,21,6,2
18,13,3,2,0
86,50,30,6,0
25,13,10,1,0
8,5,2,2,0
32,20,6,2,0
3,6,0,0,0
22,20,12,2,0
168,119,54,10,1
59,40,23,7,3
42,25,8,1,0
82,48,18,6,2
53,29,8,5,0
3,5,2,1,0
1,2,2,0,0
2,2,0,0,0
2,1,1,0,0
17,14,4,1,0
2,1,0,0,0
4,1,3,0,0
3,1,0,0,0
1,2,1,0,0
4,1,0,0,0
