0,1,2,3,4,5,6,7,8,9
85,161,158,383,360,125,198,116,58,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,2,0,0
4,4,3,18,20,5,13,0,0,1
11,12,9,31,28,4,13,7,6,2
3,13,20,28,23,7,14,3,3,2
5,7,15,36,37,16,21,7,3,3
0,3,7,10,9,2,2,2,0,1
10,28,11,38,40,12,14,10,7,2
3,8,6,10,12,2,2,6,0,0
1,0,1,5,5,1,2,2,0,0
2,3,6,16,15,5,9,1,2,1
0,1,0,4,0,1,1,1,1,0
4,6,1,11,14,5,4,10,1,0
19,30,45,83,69,29,37,18,14,8
11,9,10,37,31,7,11,8,5,3
3,13,8,18,9,5,14,2,3,1
8,11,14,40,39,10,15,14,2,3
6,12,11,16,23,7,9,6,1,4
1,1,1,6,0,0,2,0,0,0
0,0,0,3,0,2,0,0,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,1
0,7,1,5,13,2,5,3,0,0
0,2,0,0,0,0,1,0,0,0
0,3,1,1,2,0,0,0,0,1
0,0,0,0,2,1,1,0,0,0
0,0,0,1,2,0,0,0,1,0
0,0,2,1,1,0,1,0,0,0
