0,1,2,3,4,5,6,7,8,9,10
302,191,163,146,132,137,128,134,127,128,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,9,0,0,0,56,3
0,0,0,13,12,0,0,0,0,59,39
0,0,0,69,2,2,0,0,0,6,37
0,0,0,9,70,55,0,0,0,0,16
0,14,0,5,8,6,0,0,0,0,3
0,123,0,45,1,3,0,0,0,0,0
0,11,0,1,35,2,0,0,0,0,0
0,5,0,5,5,2,0,0,0,0,0
0,2,0,0,1,40,16,0,0,0,1
0,4,0,1,1,1,2,0,0,0,0
35,1,0,0,0,1,2,0,16,0,1
264,1,0,0,0,1,73,9,2,0,2
7,1,19,0,1,0,28,72,4,0,0
2,0,2,0,0,0,2,4,66,0,0
0,3,92,0,0,2,11,2,44,1,1
0,32,56,0,0,0,3,1,1,2,0
0,0,1,0,0,0,4,3,2,1,0
0,0,3,1,0,0,0,0,0,1,0
1,0,0,1,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,32,0,1,0
1,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,3,1,0,1
0,3,0,0,0,0,0,0,1,0,0
0,0,3,0,0,0,0,1,0,0,0
1,0,1,0,0,0,1,0,2,0,0
