0,1,2,3,4,5,6,7,8,9,10
37,26,102,67,67,56,13,58,29,22,59
275,127,8,79,74,7,0,8,85,0,7
34,10,11,6,13,61,50,2,29,69,44
2,53,6,2,2,9,7,3,2,2,3
0,2,55,17,1,18,62,2,0,5,6
0,2,4,0,1,1,2,60,0,2,0
0,0,0,1,1,0,12,1,0,3,0
1,1,1,2,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,1
1,0,1,0,0,2,1,3,1,1,0
1,0,2,1,1,1,1,0,1,0,0
0,0,3,2,0,0,1,2,1,0,0
1,0,0,1,0,1,2,1,2,1,1
1,0,0,0,0,1,2,0,1,0,1
0,1,0,0,0,0,2,0,1,0,0
0,0,1,1,0,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,1
0,0,0,1,0,1,0,0,4,1,3
2,0,2,13,0,3,1,0,22,1,8
0,0,0,58,2,22,2,12,58,29,24
0,0,0,37,7,52,8,1,30,4,44
0,1,18,33,31,31,3,0,1,0,29
0,0,93,2,74,14,0,1,0,0,3
0,1,6,4,26,5,37,0,16,1,1
0,1,41,2,1,3,6,0,1,0,0
0,11,8,2,0,1,38,1,0,1,4
1,4,1,0,0,0,0,0,0,1,0
0,71,1,2,2,3,25,0,1,1,1
0,2,0,0,1,3,11,0,0,0,0
0,3,0,5,2,1,0,0,1,0,0
0,89,0,2,0,0,0,0,0,0,0
0,18,0,2,0,3,3,3,0,0,1
0,1,2,0,0,1,0,1,0,0,0
0,0,1,1,0,0,1,1,1,1,1
0,0,0,2,0,0,0,1,2,2,1
0,1,0,1,0,0,1,2,2,1,2
1,0,0,14,0,0,1,0,2,1,1
0,0,0,18,0,0,1,0,0,0,1
0,0,1,46,1,0,2,0,0,1,2
1,0,0,43,1,0,0,0,1,0,9
1,2,0,12,3,0,0,0,0,1,25
0,1,5,7,13,0,1,1,2,1,20
0,0,18,3,31,1,0,0,1,0,25
1,1,62,1,33,2,0,0,0,0,13
3,0,3,1,29,6,0,0,7,0,8
0,0,3,0,17,0,1,2,1,0,0
0,0,56,0,1,23,8,0,24,0,1
0,1,6,1,2,43,1,0,3,0,0
2,0,2,4,0,42,22,0,23,2,0
0,0,1,2,0,10,1,0,4,0,1
0,2,0,1,0,4,23,0,21,0,0
