0,1,2,3,4
273,162,76,19,6
309,215,109,31,6
148,114,48,12,7
54,21,13,3,0
78,57,18,13,2
36,16,14,4,2
8,8,2,0,0
3,3,0,2,0
2,0,0,0,0
3,4,2,1,0
3,2,2,1,0
5,1,2,1,0
5,4,0,1,0
3,3,0,0,0
4,0,0,0,0
3,0,0,0,0
0,2,1,0,0
1,1,2,0,0
3,3,4,0,0
35,11,5,1,0
100,72,22,12,1
95,55,23,9,1
68,53,20,4,2
104,52,24,5,2
45,29,16,5,2
30,18,2,4,1
25,27,11,3,0
2,3,1,1,0
62,30,12,3,0
3,6,7,1,0
8,3,1,0,0
43,30,14,3,1
18,8,2,1,1
3,2,0,0,0
2,2,2,1,0
5,2,0,0,1
2,4,3,1,0
10,8,2,0,0
10,5,5,0,0
27,18,6,2,0
35,18,2,0,0
14,19,7,4,0
28,14,7,2,0
51,14,12,1,1
64,32,11,6,0
25,22,7,1,2
11,6,5,1,1
57,42,10,4,0
30,18,7,2,0
51,34,5,7,0
9,7,1,1,1
26,17,7,1,0
