0,1,2,3,4,5,6,7,8,9
21,47,52,109,127,42,63,34,20,21
34,66,71,155,147,50,63,49,17,18
18,23,25,81,71,26,45,21,11,8
7,15,5,19,16,3,12,11,1,2
9,13,16,44,32,13,19,11,8,3
2,10,2,20,14,5,9,5,4,1
1,1,2,2,3,1,5,2,1,0
0,0,2,1,2,0,1,2,0,0
0,0,0,1,1,0,0,0,0,0
1,0,2,1,2,1,2,0,1,0
0,1,1,2,2,1,0,0,1,0
0,1,1,1,2,0,3,0,1,0
0,1,1,3,4,1,0,0,0,0
0,0,0,0,2,0,2,1,1,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,0,2,0,0,1,0,0
0,0,0,3,2,1,3,1,0,0
2,8,4,11,11,2,7,3,2,2
8,19,21,50,46,13,28,12,5,5
6,16,26,46,31,15,25,8,9,1
5,12,12,35,40,15,16,3,5,4
11,16,17,34,48,13,23,13,1,11
6,10,11,17,26,5,13,7,1,1
3,8,5,12,17,4,5,1,0,0
5,3,9,17,13,8,7,3,0,1
0,1,1,2,1,0,1,1,0,0
3,16,11,27,21,8,11,7,3,0
3,3,3,4,2,0,2,0,0,0
0,1,1,4,2,1,0,0,1,2
3,7,9,27,18,6,10,8,1,2
4,1,1,6,8,1,4,2,3,0
0,0,0,0,2,1,1,1,0,0
0,0,0,2,1,0,3,0,0,1
0,2,0,3,1,0,0,1,1,0
0,1,2,1,1,1,2,2,0,0
0,4,1,7,4,0,3,0,0,1
0,3,1,6,6,1,3,0,0,0
2,4,8,11,10,6,5,3,2,2
4,7,8,11,16,3,3,2,1,0
0,2,6,13,11,5,5,1,0,1
1,3,6,13,16,3,4,3,2,0
4,6,6,23,27,4,7,1,1,0
8,12,12,32,23,8,11,5,1,1
1,5,5,11,15,7,7,3,1,2
3,2,2,5,7,2,1,1,1,0
8,14,11,24,26,6,14,5,3,2
0,3,5,12,16,6,13,0,2,0
3,11,12,24,23,9,10,3,1,1
1,3,3,5,4,0,2,0,0,1
3,3,8,11,12,3,6,3,2,0
