0,1,2,3,4,5,6,7,8,9,10
310,140,12,86,73,22,68,93,23,67,44
35,12,0,70,75,2,2,47,0,64,59
1,64,3,7,2,0,5,6,65,10,11
0,2,0,0,5,76,3,0,4,0,0
0,0,92,0,0,3,61,0,2,0,3
2,0,8,2,0,46,1,0,3,0,0
1,0,8,2,0,2,0,1,1,0,1
0,0,60,0,0,1,6,1,42,1,0
0,1,4,0,0,0,0,0,8,0,0
1,0,1,0,0,0,1,0,1,0,0
1,1,0,1,1,0,0,0,1,2,1
0,0,0,1,0,0,0,0,0,1,0
0,0,0,2,2,0,1,2,1,1,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,0,1,0,2,0,0
0,0,3,0,0,0,1,0,1,0,1
0,3,1,1,1,0,0,0,2,0,0
0,0,0,1,1,0,0,2,0,0,0
0,2,1,1,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,1,0,0,2,0,1,0
0,1,0,1,10,1,0,0,3,1,1
0,0,2,1,2,0,0,0,0,0,1
0,7,0,0,56,0,0,0,0,1,7
0,0,0,1,61,0,0,0,0,1,22
0,0,0,0,4,0,0,0,6,0,2
0,1,0,0,0,0,1,0,0,0,1
0,0,0,9,1,3,9,0,31,0,0
0,31,1,46,0,0,2,0,68,0,0
0,102,1,69,1,0,3,0,1,1,1
0,3,0,17,3,11,36,0,2,1,0
1,46,0,3,0,47,3,0,23,0,0
12,1,4,0,0,2,41,2,1,0,0
5,1,53,3,2,0,28,1,0,7,1
110,3,2,0,0,0,5,6,0,29,23
129,0,2,0,1,1,0,35,1,56,33
59,1,2,1,1,2,0,48,1,32,13
1,1,2,0,0,52,0,30,1,6,0
0,0,1,0,1,3,1,13,1,4,2
0,2,64,0,1,2,0,0,0,0,2
0,0,3,1,3,22,0,0,0,0,2
0,1,0,2,0,1,0,1,2,0,1
0,1,26,2,0,2,1,0,1,0,1
1,0,10,2,2,2,0,2,0,0,1
0,1,2,2,0,1,2,4,1,1,0
3,0,0,4,1,1,1,0,0,1,0
1,1,0,1,0,0,0,1,0,1,3
1,0,0,6,4,0,0,0,0,3,1
