0,1,2,3,4,5,6,7,8,9
47,94,85,216,214,65,91,64,35,27
19,26,36,86,77,32,40,25,15,10
10,16,17,40,32,14,23,17,4,1
3,12,6,17,19,9,12,7,3,2
10,16,11,39,31,11,23,10,7,3
1,1,10,18,11,4,10,4,0,3
0,1,2,2,4,1,1,2,1,2
5,12,7,17,26,6,21,8,2,7
0,1,0,5,3,2,0,1,1,0
0,0,0,1,0,0,3,0,0,0
1,1,1,3,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,3,1,0,2,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,1,3,1,0,0,0,0
0,1,1,1,3,0,0,0,0,0
0,1,0,2,2,0,1,2,0,0
1,0,0,2,0,0,0,0,1,0
0,1,0,2,0,0,1,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,3,1,1,1,0,0
1,1,3,5,5,2,0,1,0,0
0,2,0,0,2,1,1,0,0,0
4,7,8,19,18,2,5,5,0,3
6,10,9,15,20,9,6,6,2,2
0,2,0,3,2,1,2,1,1,0
0,1,1,0,0,0,1,0,0,0
3,3,5,10,13,3,10,3,2,1
6,16,17,37,31,8,17,9,4,3
9,23,25,41,35,10,21,13,2,0
5,6,5,16,16,5,16,3,1,0
3,10,12,31,25,13,12,12,2,3
7,4,8,14,14,3,5,4,4,0
6,12,6,25,23,6,12,5,3,3
9,17,13,55,30,15,15,13,8,3
16,26,20,59,62,24,27,15,4,5
10,15,13,37,38,11,15,12,6,3
5,8,11,18,24,5,12,4,3,3
2,1,1,5,11,1,3,0,1,1
5,11,5,14,15,3,9,3,4,2
0,2,4,4,5,4,5,4,2,1
0,1,0,0,2,0,2,3,0,0
1,3,7,8,7,3,2,3,0,0
1,1,4,3,8,0,1,2,0,0
1,1,1,7,1,0,1,2,0,0
0,0,2,1,4,1,0,2,0,1
0,0,0,2,1,0,2,2,0,1
1,3,0,7,3,1,0,0,0,0
