0,1,2,3,4
441,294,155,40,8
176,107,63,16,4
84,57,23,7,3
40,35,9,5,1
80,48,20,10,3
32,22,3,3,2
9,6,0,0,1
55,39,11,5,1
6,4,2,0,1
0,2,2,0,0
2,2,3,0,1
0,1,1,0,0
5,4,0,0,0
0,1,0,0,0
0,0,0,1,0
1,0,1,0,0
1,0,0,0,0
3,1,3,0,0
5,1,0,0,0
5,2,1,0,0
2,1,1,0,0
3,3,0,0,0
1,1,0,0,0
0,0,0,0,0
3,4,1,1,0
9,5,2,0,2
3,2,1,0,0
35,20,13,3,0
37,25,19,3,1
8,3,1,0,0
0,2,0,1,0
24,22,6,1,0
69,43,29,6,1
99,49,25,5,1
37,24,7,5,0
73,36,12,1,1
27,23,11,2,0
43,37,16,3,2
82,60,27,8,1
115,80,44,16,3
77,53,28,2,0
46,34,8,5,0
12,8,3,2,1
39,19,10,2,1
17,12,1,1,0
2,2,3,1,0
15,11,6,1,1
11,3,5,1,0
9,2,3,0,0
5,5,0,1,0
6,2,0,0,0
7,3,4,1,0
