0,1,2,3,4
799,539,248,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
23,18,6,1,0
9,4,2,0,0
61,33,19,6,1
39,36,16,5,1
6,3,3,0,0
36,36,15,1,1
169,127,54,10,2
95,47,19,9,2
81,53,10,8,0
17,12,2,3,1
9,8,4,4,0
61,30,16,5,0
8,0,2,0,0
33,19,17,4,0
27,19,12,2,0
4,1,3,2,0
36,22,15,6,1
27,12,10,1,1
70,33,19,5,0
18,11,2,1,0
4,2,0,1,0
1,1,0,0,0
2,1,0,0,0
2,1,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,0,0,0
0,1,0,1,0
7,1,0,0,0
