0,1,2,3,4,5,6,7,8,9
82,156,150,386,369,125,190,120,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,1,0,0
2,5,2,18,7,3,7,1,1,2
1,0,3,3,4,0,1,3,0,0
11,7,11,22,33,6,13,6,9,2
5,11,15,21,17,8,10,6,4,0
1,0,1,1,3,0,2,4,0,0
7,12,11,23,9,8,13,5,1,0
24,38,35,78,80,32,37,19,10,9
7,19,16,42,39,8,19,11,6,5
7,15,15,33,38,13,15,9,4,3
0,4,3,9,9,2,5,1,1,1
2,0,2,9,4,3,1,2,1,1
3,12,3,35,35,7,6,8,2,1
1,1,0,4,4,0,0,0,0,0
3,7,12,20,10,5,7,6,3,0
3,7,7,14,12,2,10,2,2,1
1,0,1,2,3,0,3,0,0,0
7,8,8,13,19,5,7,10,1,2
1,3,3,14,16,6,2,4,1,1
7,16,10,33,24,10,14,10,3,0
0,4,3,9,8,1,4,3,0,0
1,0,1,4,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,2,0,0,0,1,0
0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,2,2,1,2,0,0,0
