0,1,2,3,4,5,6,7,8,9,10
295,155,125,19,20,20,16,11,20,16,15
8,6,11,76,81,1,1,0,58,47,1
6,48,7,7,47,70,64,0,56,69,0
7,1,4,61,2,58,3,0,1,6,38
4,5,4,2,3,1,57,50,9,1,2
0,1,2,1,1,3,1,2,1,1,51
27,1,2,2,0,0,5,4,0,1,1
1,0,32,0,1,0,0,0,1,1,12
0,0,0,2,0,4,0,62,0,0,2
0,0,0,0,0,0,0,1,0,0,1
1,1,0,1,0,0,0,15,0,1,0
0,1,1,1,0,0,0,3,2,1,0
0,0,0,1,2,0,0,0,0,0,0
0,0,1,0,0,0,0,3,0,0,0
1,0,0,5,1,1,0,0,0,1,0
0,1,0,2,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,0
0,1,0,2,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,1,1
1,0,1,0,0,1,0,0,0,2,1
0,1,0,0,0,1,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,2,0,0
0,0,0,0,0,1,0,0,0,2,0
1,3,3,2,0,2,0,0,0,0,0
0,20,2,28,0,0,0,1,0,0,1
8,2,1,0,0,0,0,0,0,0,0
2,3,9,82,0,1,1,0,0,4,0
190,3,82,36,0,0,1,1,0,1,3
18,60,7,5,1,1,0,0,0,25,0
12,58,6,0,1,0,0,0,0,2,0
83,1,3,1,0,0,0,1,1,55,2
0,31,51,2,0,0,0,1,0,1,0
0,9,2,3,0,5,0,0,1,29,0
0,0,13,1,10,30,0,2,8,0,1
1,0,3,0,1,68,1,24,14,7,0
1,2,1,0,48,27,1,61,24,2,1
1,1,0,2,1,3,0,7,55,1,1
0,0,1,2,4,5,14,33,2,1,2
0,0,1,0,1,1,1,6,1,1,1
0,1,1,1,0,1,56,1,3,1,0
1,1,0,2,55,1,51,0,26,0,1
0,0,0,3,4,1,2,1,5,1,1
1,1,1,2,2,2,4,2,1,1,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,1,1,1,0,0,1,0,0
0,0,5,4,14,2,0,1,0,0,6
0,1,2,2,0,0,0,0,1,2,36
