0,1,2,3,4
339,234,105,24,10
137,89,48,12,4
173,125,49,23,4
90,61,24,3,3
67,41,20,8,2
33,14,10,7,0
23,15,4,1,0
24,17,6,1,0
35,18,13,4,0
2,0,0,0,0
5,8,4,1,1
3,3,2,1,0
2,1,0,0,0
1,3,0,0,0
3,5,1,0,0
1,1,4,0,0
2,0,0,0,0
3,2,0,1,0
0,2,0,0,0
1,0,1,0,0
2,2,1,0,0
5,1,0,0,0
2,0,1,0,0
3,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,2,1,0,0
1,2,0,0,0
3,5,3,0,0
29,17,5,1,0
6,4,1,0,0
45,37,17,3,0
166,102,31,16,2
62,32,20,2,1
43,20,14,2,0
63,51,31,2,0
42,31,7,5,1
26,15,6,2,0
34,20,10,1,0
65,33,15,6,0
72,65,22,6,3
27,33,10,1,1
35,16,12,1,0
5,3,4,1,0
31,21,10,3,0
60,49,25,2,2
8,4,4,2,0
10,4,2,0,1
1,2,0,0,0
2,2,0,0,0
17,7,7,1,0
22,9,7,5,1
