0,1,2,3,4,5,6,7,8,9
38,72,66,163,150,59,72,50,20,22
19,26,28,59,66,19,37,21,7,8
15,32,30,90,74,28,49,28,15,13
1,14,21,41,36,20,23,13,6,6
11,10,13,38,31,7,13,6,5,4
3,5,6,18,13,3,8,4,4,0
3,4,4,7,12,1,6,5,1,0
3,7,5,11,7,3,4,4,3,1
3,8,5,17,18,5,6,5,2,1
0,1,0,0,0,0,0,0,1,0
0,1,1,4,5,1,1,3,3,0
0,0,0,4,1,0,1,2,0,1
0,0,0,1,0,1,0,1,0,0
0,0,0,1,0,1,2,0,0,0
1,0,1,1,1,1,0,3,1,0
1,1,1,1,0,0,2,0,0,0
0,0,0,0,1,1,0,0,0,0
2,0,0,1,2,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,0,2,1,0,1,0,0,0,0
0,1,0,2,0,1,0,1,1,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,1,0,0
1,0,0,0,0,0,0,2,0,0
0,1,3,4,3,0,0,0,0,0
5,6,4,10,16,4,3,3,0,1
0,2,0,1,1,2,2,1,2,0
4,15,13,26,22,4,9,3,3,3
15,30,31,67,64,30,36,24,9,11
7,13,9,33,19,12,14,7,3,0
5,9,10,18,17,4,10,4,0,2
8,11,15,37,34,12,15,7,4,4
6,9,6,21,17,6,9,7,2,3
3,5,2,11,13,2,8,3,2,0
3,4,5,19,12,3,8,6,4,1
2,15,10,24,31,7,17,9,4,0
6,15,17,44,43,14,13,12,1,3
3,6,3,23,11,5,10,8,3,0
3,6,3,18,15,3,6,7,3,0
2,1,1,2,3,2,0,1,0,1
4,4,6,16,14,6,9,3,3,0
13,9,25,26,34,8,13,8,1,1
1,2,1,6,2,2,1,1,1,1
2,1,0,4,3,0,5,2,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,1,1,1,1,0,0,0
2,2,5,7,9,3,3,1,0,0
2,4,5,14,7,2,7,2,1,0
