0,1,2,3,4
363,232,93,22,5
32,16,9,1,1
180,102,50,13,2
28,20,16,0,1
9,8,6,5,1
29,16,10,4,0
5,1,1,0,0
1,1,2,0,0
6,2,0,1,0
6,3,0,0,0
2,3,2,0,0
1,1,2,0,0
5,2,0,1,0
7,4,1,0,0
4,3,1,0,0
1,3,1,0,0
3,4,1,0,0
2,1,0,1,0
7,1,4,0,0
19,13,8,0,0
71,43,16,5,1
116,52,26,6,0
72,39,19,8,1
38,24,10,7,0
50,45,18,3,1
10,5,0,0,0
81,34,16,3,0
7,5,1,0,0
48,24,16,3,0
3,5,1,0,0
24,16,3,3,0
30,15,10,2,0
24,20,9,1,0
8,2,4,1,0
5,4,4,0,0
0,2,1,1,0
7,1,3,0,0
9,1,0,1,0
2,4,2,0,0
32,13,7,2,0
65,31,21,2,0
82,30,19,4,0
47,31,7,0,1
27,23,5,1,0
35,19,5,3,0
32,25,5,1,0
40,22,7,2,0
61,50,19,4,0
5,5,6,0,0
37,30,10,0,0
57,21,13,5,0
40,33,16,5,0
