0,1,2,3,4,5,6,7,8,9,10
7,2,0,92,91,1,96,83,80,1,1
4,168,0,51,0,1,25,40,39,3,0
8,1,2,0,0,0,6,1,8,1,2
5,0,124,0,42,89,0,3,0,77,1
286,24,0,5,0,34,0,0,0,35,56
0,0,38,0,0,6,0,0,1,3,31
1,0,0,5,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,16,37,0,0,0
0,0,0,1,0,0,28,34,0,0,0
0,0,0,12,0,0,33,16,0,0,0
0,0,0,0,0,0,33,4,8,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,13,2,0,0,0
0,0,0,60,1,0,5,0,0,0,0
0,0,0,58,0,0,1,0,41,10,0
0,0,11,11,16,0,0,0,0,1,1
0,0,84,2,47,0,0,0,65,29,0
0,0,52,1,53,0,1,0,12,0,0
82,0,0,1,12,0,0,1,2,59,0
205,0,6,2,0,0,2,0,0,21,6
1,0,0,0,0,0,0,0,0,0,33
0,0,0,0,1,0,0,0,0,1,52
2,2,0,5,1,0,0,0,0,0,10
1,0,1,5,1,0,0,0,0,0,3
1,27,2,2,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,1,0
1,124,0,2,0,0,0,0,0,0,0
0,35,0,0,0,17,0,0,0,0,1
10,0,0,0,1,59,0,1,0,0,0
0,4,0,0,0,41,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
3,4,0,1,0,1,0,5,0,0,0
