0,1,2,3,4
211,146,73,18,6
167,96,53,14,1
14,6,6,2,1
163,117,44,10,7
208,142,64,22,4
38,22,9,8,2
3,1,5,0,0
0,0,0,0,0
9,1,1,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,2,1,0
0,0,0,0,0
10,10,6,1,0
24,18,10,1,0
33,17,10,3,0
31,18,10,2,0
17,18,9,1,0
0,1,0,0,0
11,4,1,0,0
35,22,7,2,0
53,39,13,4,1
18,12,9,0,1
114,67,33,11,2
61,40,12,5,1
70,59,22,6,0
114,79,38,11,0
14,9,10,1,0
28,15,5,6,0
6,9,4,1,0
7,3,1,0,0
18,11,3,0,0
0,1,3,0,0
68,36,18,4,1
31,16,5,1,0
33,26,10,1,1
29,10,1,5,0
1,0,0,0,0
3,6,4,1,0
