0,1,2,3,4,5,6,7,8,9
24,40,41,107,103,31,46,39,15,8
19,36,35,70,64,19,42,25,14,7
0,2,3,5,11,0,4,2,0,2
16,32,28,77,80,26,37,22,9,14
22,37,37,102,95,42,46,34,15,10
4,5,5,24,12,10,14,1,1,3
2,0,0,4,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,4,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
2,1,2,6,8,1,3,2,2,0
3,2,6,16,13,2,4,4,3,0
2,6,7,13,18,5,8,3,0,1
9,9,4,12,13,3,6,4,0,1
1,3,4,16,9,6,3,2,1,0
0,0,0,1,0,0,0,0,0,0
0,1,2,4,5,0,2,0,2,0
4,9,6,8,14,6,10,3,3,3
5,11,13,31,18,6,12,6,4,4
2,5,4,9,10,1,3,3,1,2
15,27,24,44,54,15,30,10,6,2
5,5,10,29,40,10,8,9,0,3
8,14,12,43,31,11,18,9,8,3
18,22,27,59,52,25,15,14,5,5
2,5,3,9,5,4,5,0,1,0
2,6,8,13,11,4,4,2,3,1
1,1,4,3,5,0,5,1,0,0
0,0,1,2,5,1,0,1,0,1
1,2,2,9,7,1,5,4,1,0
0,1,1,1,0,0,1,0,0,0
5,20,11,35,20,13,10,10,1,2
3,6,4,14,8,2,10,3,2,1
1,5,8,19,16,7,8,4,3,0
3,3,4,10,11,6,5,2,0,1
0,1,0,0,0,0,0,0,0,0
0,1,0,5,5,0,1,2,0,0
