0,1,2,3,4
4,2,1,1,1
15,10,4,1,2
24,19,17,2,0
7,7,5,0,0
3,4,0,0,1
6,14,6,3,1
4,3,1,0,0
6,3,2,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,1,1,0
3,4,1,2,0
9,5,3,3,0
7,4,1,2,0
9,1,1,0,0
1,3,2,0,0
7,2,2,0,0
8,3,4,0,0
3,1,0,0,0
1,2,2,0,0
3,3,1,0,0
1,0,1,1,0
3,1,1,0,0
3,2,2,2,0
3,4,4,0,0
4,1,0,0,0
1,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
