0,1,2,3,4,5,6,7,8,9,10
0,3,2,0,0,0,0,3,0,1,0
11,2,11,5,0,0,3,0,0,0,0
2,13,0,9,13,1,10,4,0,9,1
3,0,2,1,1,0,2,1,0,8,1
2,0,0,1,0,0,0,0,3,0,2
16,0,0,0,0,10,0,4,0,0,0
0,0,0,0,0,4,0,0,0,0,4
0,0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,12,0,0,0,0,0,0
9,0,0,0,1,0,0,0,0,0,0
19,0,0,0,1,0,0,0,0,0,0
1,0,11,0,0,1,0,1,0,0,0
0,3,3,0,0,4,0,1,0,0,0
0,2,0,0,0,0,0,3,0,0,1
0,9,0,0,0,1,0,1,0,0,0
0,3,0,0,0,5,0,7,0,0,0
0,0,1,0,0,0,0,0,0,3,0
0,0,0,0,0,0,1,0,1,2,1
0,0,0,0,0,0,2,0,0,1,4
0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,1,0,0,2,0,0
0,0,0,1,0,0,5,0,3,0,0
0,0,0,2,0,1,7,0,1,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
