0,1,2,3,4,5,6,7,8,9
16,36,35,74,73,17,40,16,13,12
11,19,8,43,37,15,34,16,8,6
8,15,38,57,68,29,30,22,3,9
7,12,14,38,31,9,18,6,7,4
12,25,20,68,53,15,30,18,6,3
2,3,5,17,7,1,12,5,2,3
3,9,4,29,27,8,8,9,4,1
0,6,1,5,4,0,5,2,0,2
18,29,34,68,62,27,23,24,13,11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,2,0,0,0
1,4,3,5,4,2,2,0,0,0
2,10,7,24,16,4,8,5,4,0
3,3,8,18,14,4,11,7,1,0
1,5,6,13,11,5,8,3,4,0
1,2,3,2,1,1,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,3,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0
7,5,2,19,16,5,4,3,3,2
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,2,15,8,2,7,1,1,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,0,0,0,0
2,5,2,9,5,1,1,3,0,0
2,3,6,8,7,2,2,2,0,0
0,4,2,9,8,1,5,3,0,0
2,0,0,5,2,1,11,2,2,0
0,0,1,1,1,0,0,1,0,0
1,1,4,0,1,0,1,0,2,0
2,1,6,9,6,1,3,1,0,0
0,9,2,7,7,3,2,1,1,0
0,1,4,11,4,2,3,2,1,0
